-2.1043598389684273,-1.6515205438494824,-2.5296842610452384,0.8506810802989331,-3.6269559150311492,4.601410214163823,0.4665814738965681,1.0923642099211335,-0.5787118493580037,-0.10692899199846775,0.5329325808014258,1.4083469599830067,-0.062036903248612274,0.4362694606317057,-1.002329042279415,0.5645337773839676,-0.11474502618774546,-0.9598866943625326,1.6358888403193066,2.769176080966347,-0.4138620011323389,-0.49190269114963736,1.7429888491295582,-0.2074905846579858,2.056767365161473,-0.11344047489620035,0.4500580931096907,1.3020920682874932,1.5045318933561118,-0.44619177439314,-0.466870190149409,0.32703641246362475,-1.279749535618759,-1.355080879124966,-0.08771440314898618,-0.20514136165143404,-0.527924910136218,-0.42492897762374604,0.7325960848270404,0.5214385624766118,0.19962775891968468,0.37845898525048927,-1.2081897424704588,-0.8611201200599703,0.7825187003438814,-0.45479907828343114,-0.43059105771544315,2.2651075516689434,0.9155014312943394,0.3747444784522981,0.5999804727964262
-3.6606563608383125,5.58277945685909,-1.6485689140164475,-0.37927451957980396,1.6766878982847424,1.2870310687347506,0.3720850535703245,2.521084544362911,-1.3774470870138154,1.253041213151266,0.1937376510081813,-0.16301686677209581,1.1961883975134016,0.529857996453414,-0.13619822217022248,-0.006191059946876298,-0.38864338575261426,-1.4886110473720675,-0.5661800478170425,-1.0899312206795595,0.44528193781719105,0.21469474061262794,-1.3615760228751306,-0.07937221563464764,0.8388791397677218,-0.029452653483165336,0.3836567444670785,1.0657313552981613,-0.17504919873670688,0.34728195479715984,-0.10699948182212965,-0.10807659055488403,0.5326868984290152,-0.6973351988042702,-0.3996904749048869,-0.703966139539596,0.6690655536115302,-0.3217210054518564,-0.04977506470215787,-0.9573608422321926,0.28908453963601655,-0.07714741587351964,0.18818483986332973,0.3741559901078311,0.5435154133993807,0.306608103701214,-0.08002439292051233,0.47077660806616994,0.06919356084358719,0.1914852230253768,-0.45565132611630604
-7.607071174361089,-3.7837601310021105,-2.0354793115431753,0.7738097772021955,0.3754862279592558,-1.106748284746053,0.652021462613874,0.16052390018219742,1.210001656186543,-0.9568916628455455,-0.16654646293600728,-0.9868472030902511,-0.6157620705256515,0.1597992163840059,-0.23769481382083046,0.2967148741230793,-0.2411448629101468,-0.38706513451112196,0.007883883518095436,-0.35882503211066286,0.09520842133002749,0.16735390101091416,0.17994245093739192,-0.5742989147869155,-0.03867273624637857,0.035838012125641416,-0.3137378588730755,-0.23326292309442823,0.10118736216005958,0.17415485841729228,0.2310882495483521,-0.24206331697792247,0.1839451730654938,-0.3016235772807141,-0.014315535575822436,-0.029548034902050546,0.5856519434999032,0.07795827610952033,0.11906897652324044,-0.03894873429820822,-0.20180938114151756,0.19538764263596756,-0.008047034603023806,-0.022722712264407564,0.13472768969157078,0.09555713705472019,0.03914690785204879,0.1484180049038586,-0.05266133172588228,0.08297778249636262,0.013739623146495197
7.390343346971072,-2.0150334243574304,1.5498324868733377,-1.0670330464680984,3.8578258020884713,0.6342969838915036,-0.9816704413772069,3.0850247181588624,2.426851489611579,-0.22793021083304332,0.20233287944167955,-0.49264617828519625,0.6518037601101656,0.46581619146753983,-0.08022208101460285,-0.17265289079676974,-0.5100619329355512,0.10239361999859031,0.1428860541648046,0.9550467818530396,-1.9003413280505057,-0.7213928381748971,-0.38551073702845917,1.506518323821875,-0.27955339274483426,-0.10379024134108479,0.7344722721724147,0.410943174892342,0.6666243076035296,0.4845423337137791,0.36105415700169374,-0.23123346409740092,-0.3281124467309364,1.4820548941215161,0.2873465089144317,0.34115555260452646,-1.532075288162039,0.04573689307027107,-0.4533894839597805,-0.17239915451962057,-0.118978630239573,-0.32422740200059286,0.6833360466804044,0.07338126497589487,-0.2230138336515341,0.5212277819295522,-0.6291733893976977,-0.8521671540714569,-0.8418578840098534,-0.13090783727810543,0.12717559532668132
-3.0200018940355715,-3.7204905109093094,-1.5100354107477691,-2.7027031541116218,-1.1056976532300489,3.0565047666378637,-2.920556448536191,0.1038724762392558,-0.8634556766628019,1.201090870099282,-1.3846794024094102,-0.8337183957882668,-2.005625592909321,0.18411717861758145,-3.2737245752262565,-0.3906945208656625,-1.3169101015446167,-0.21611473228296252,-0.17481486188146833,0.4225066568321995,-0.8951084020182991,-0.7499322928477401,1.052207069763879,0.4549718424055979,-0.03404290920642328,1.1658831036882396,1.2904752983174306,-1.1765370602280005,0.5756986389518643,-0.9293069999046181,-0.5352824354128993,-0.2759044321650636,-1.0320768018886055,0.5668632739175045,0.8375064649383064,-0.33064638490842,0.49657305282739395,-0.577943367416607,0.14123008816720672,0.9048503117656276,-0.3300837843512008,0.3552096811047829,0.05809861583082965,-1.463955836978228,-0.022662819446571003,-0.683874964934936,1.6392630650140503,1.1159826495099845,0.20761812752064712,0.1874329264175602,-0.33767294582606144
-2.8614830217592493,-2.442629857934761,0.1397326341478673,4.118419065286199,1.3488729301736626,1.2179507272893115,-0.43902386360442636,-1.4854007322910407,1.2825651368562474,2.8604993502833658,-1.3402651392327039,-0.5398506049999152,-1.0108448466601636,-1.543939628133219,-0.5554588285602581,-0.3543193571352522,0.14337002386929099,1.5087812014468196,0.5618010931449005,-0.2224729601783319,0.7744519485592656,1.1333198969177438,-0.15612039384454413,0.399032816218272,1.9544807549451928,-0.3508949389239255,-0.11264934226424941,0.3118514535529955,-1.416435079614406,-1.139705505144492,0.47476185216860833,0.33432907280438096,0.052004209073605645,0.06279838983622889,0.6032931664455619,0.0982419303727925,0.6016520997137341,-0.6310677262036344,0.4979357469256189,-0.9371924523408615,1.2740814792329065,-0.08227991023723669,0.6842315800604,0.8657068597785202,0.280774584150178,1.4339818088915495,0.1854111539693894,-0.17175520645262604,0.6438892490862828,0.6408981031626163,-0.39219340729858215
-0.06854808558204084,0.29443652798305897,5.431541969056624,2.157413702860674,-0.4389283734211998,0.28973885138785704,-2.18623522679682,-1.34473076279636,0.7003154813758773,1.279926694625742,-1.016538733698562,2.8089533941053104,-2.539188091518976,0.5861085828800556,1.2363526780562328,-0.34576211785649297,0.12936758691674777,-0.07329144104332713,-1.0746939700607165,0.16703897436425708,0.7705752839620981,1.0647503573311914,2.3011950822032947,0.3513942235117624,0.19415475486543254,-1.6220314829143876,0.3458093190194397,-1.747191928722723,0.5067205273629711,0.08036195186248085,1.2509812000752496,-0.57526535486137,-0.6274336218804634,-0.16165452513173173,0.050282169290392656,-1.1634535748018686,-0.4190172769148775,-0.5396739016447826,0.05932299164828306,0.06110643390756182,0.23362352542588738,-0.04420259691863182,0.18262335249833583,-0.6823379041046672,-0.5549948856542692,0.17504188500200016,0.6992693937595402,-1.4848697162800948,-0.7767178511163919,0.03177180307336647,-0.5794255801346989
-0.4700139741687245,1.2981075732392013,3.149258972380556,0.519453810137816,3.8726471612379525,-1.3848931562150737,-0.8210873987463346,-1.1344491461998234,-0.9102666767000016,0.6199803913835461,1.1907889188266012,3.7056103749342384,-3.059588735650691,0.44768120943523,-0.7378356501556165,-0.12214416653302612,-0.1603136154405853,0.45137691665799545,0.1691704740210418,1.0986584492040348,-1.4211785714194498,-0.01349435528201176,1.0748808214452408,-0.4260769544848796,-0.19280366074715904,-0.4686312716373844,0.9299562818162306,-2.8107437293218354,-1.3452488854762716,1.5440116912516038,-1.0879487268339885,0.3303217799780679,-1.0054690079780453,-0.24904835453797278,0.1680262178294782,0.7659856310338654,0.7715400993704964,-0.9365844974467697,-0.7421139474572408,-0.3132160948134234,-0.5319164405158843,-0.6137793484991476,0.6064631177748812,-0.4242291879445979,-0.18823150485210946,-1.1005410122361239,0.5276260456311609,-0.8905107756457346,0.09925401456302553,0.1371440135385974,-0.2894532180460415
-5.148139571911523,0.19754550904298473,1.203462300498204,-1.082294423513051,0.3673893742925765,1.6103193962221167,-3.615623067386494,-1.836407397111527,-1.679675054437316,0.2162127931850859,-1.8593615461596325,1.3359423239610673,0.15458026292898075,-0.2799163126250941,1.4419038328209721,-2.2086982227165843,-0.5794920910362629,1.72958131115261,0.5126169925147642,-0.44879861710508484,0.11004782841661609,-0.2582560415317457,0.6274419097777919,2.114485036226111,0.8441915952549205,0.3875179992139304,1.2501810566441265,1.166944390903233,-1.2219507977916955,0.34690267436702077,1.094164004294625,-0.25866292165253724,-1.04931154923942,0.611013758100017,-0.4569304868334566,1.0409306099759192,-0.2717447457952021,0.699712388604542,-0.4533849271941705,0.43097430235951656,-0.017926787379309417,-0.04056671315090432,-0.10812677963924588,1.111071194640258,-0.7150067329037737,0.08703614413217528,0.18960321379597,0.42508460792234,0.072025100369151,0.6019645730152825,-0.4498775100785768
-1.389263498855419,-3.1951998435974147,0.3309732964801898,4.461086813553284,-0.08899927821895719,0.6686446980490784,1.0211375296392395,-1.332712165705921,0.7556154523169222,2.9233754408527166,-0.6992426791076417,-0.017584705386348362,-2.1840480353767253,-1.6418417677750952,-0.7829089356251026,-0.12439174306674261,0.036867418038366906,0.17511646630795483,0.12344187003131724,0.3501649767522992,0.4738854010998655,0.6933636046506849,-0.5408025718258205,-0.2774746312684131,2.3754881041900826,-0.8561768056554679,0.30046404724733977,1.5418854563247255,-0.7977188919516219,-1.264494448845096,0.7740093793066541,-0.9434708050475225,-0.39628687242375815,-0.6464897347017631,0.6873422527539392,0.8916525748477051,0.23955787845152693,-0.5696111860520393,-0.2028615448109523,-0.766548010324777,0.9602343785243729,-0.3813010247428529,0.6569576053362244,1.068922868513674,0.8159904312522515,2.6436392765721197,-0.6010989324028595,0.05371676736880235,0.5870539637599345,0.08342053138320499,-0.3499221946350958
1.3579496306613819,-0.8629747564047076,-0.6781716965477556,-5.8662615076798605,-3.2953587923909016,1.8127797138713104,-1.7171906850921703,1.117198245398801,-3.0036965017048534,1.1511629542310637,1.6319389315300592,-2.397909597252765,-0.7480738005590485,-1.7192982888407622,-1.9160546812827746,1.1377563028822593,-0.08177165119336705,-0.5119562272276544,2.6269381545127275,-0.1642198338038786,-0.4976673513633864,1.257429173107963,0.6008140783021371,0.032279727577389325,-2.079750632690845,1.0006026545283284,0.3869258114474965,0.3475694857103196,-1.6499625298871845,1.664348517850161,0.6458284308339222,-0.5168973865776096,-1.471370625413564,-0.19286767012256734,1.4918721965938375,-0.02595985772843723,-1.4319474580273468,-0.09116730012889107,0.7118524073427184,1.7602937896132314,-0.13680703824512097,-0.9943013126324742,-0.17130995450598424,-0.7390500151376875,0.9829950136264072,-0.3338693764910316,0.5468914189089683,-0.032879436276837204,1.0183504228789066,0.9238581598118829,1.1078387383287096
-2.3353370993955496,7.049676383639071,-2.2155345863032854,-1.1044857241544552,-1.4833625265962982,-0.11161955406560187,3.122166868458967,1.1914328869661186,-1.4444740752047545,0.08086445465107889,0.8982547623661584,-0.7463878209330925,0.8632940258517244,-0.11490124574831245,0.8435202713778656,1.9884805693352798,-0.7622833692094039,-0.2522489116866613,1.3491041855776271,-0.8345761343668177,-1.2967168200118804,0.1018462877112356,-1.3850501323764777,-0.48628351764867167,1.2108018354886732,-0.1939548172392771,0.6969190716845316,-0.7616679965600881,-1.064793636250427,0.3088124292966317,-0.9367678539987485,0.041065380545816044,-0.2999051465620689,0.13128978776028752,0.4035075279292374,0.9558450571174881,0.3519830863156772,-0.9049489016311595,-0.11921183488469922,0.1756502032558603,-0.29279056166910744,0.12865770669563617,-0.5817418224481332,0.13466873307650595,-0.1037757220245217,-0.7864618162673807,0.8443538951195793,-0.5412776733383474,-0.4493549361235139,-0.002263779633731422,-0.47306499934815965
-2.153955744184859,3.9625922893558583,-0.35441017927173324,0.7430561164863967,-3.1627129433847707,0.4416852157298181,2.0926973488652694,-1.0963717386326328,2.9480890874443952,2.050876783779033,2.129074727415724,0.21713247880044606,1.990884525395773,-0.17899860053840416,-0.43852329738426343,0.6573776956596646,2.80970806153908,0.06023168723302419,0.3607532505226582,1.5895933366030541,-0.5713547674158448,0.023232632926253105,-0.025492559433008377,0.0455680315845996,-0.3054255151641255,-1.065845451954627,1.4762642192380335,0.8356907090320358,-1.2102861281469244,0.254039958502975,0.3553633749869341,1.2349255911984611,0.0449362575297787,1.253862981644176,-0.6235127315490088,0.6418878753246675,0.7199936718812793,-0.8253375756902793,1.1741610681433285,0.13965209383587263,1.3211253651183998,-0.480252715701851,0.6325656669623176,0.7982039548779094,0.5396773289259379,0.2705377096927949,1.0562527424933152,-0.24845007165342392,0.1470419848840967,-0.6845521162869663,1.555286770363092
-3.781741135998418,4.157558745148125,-1.5160068695880053,0.6713471830562252,-2.5123904050276518,1.1398260395012694,0.1983487445423665,3.630879571263692,0.579173561528288,0.9094473589151686,0.17395465495562212,-0.9088832208839349,0.976305187839899,0.4908657193127924,2.010142469320324,2.0641850726301194,1.7458600020554949,0.1597689494747352,0.6858795909594068,0.20648909649864833,-0.9712836373779012,1.2390811690129881,0.023643102109748015,0.1730075111213422,0.7989510659291041,0.2888495259571675,0.12124306743556819,-0.7323281668727335,-0.4066956299501678,0.7205990311116169,-1.7622687299216353,0.49050350815733595,-0.2954127256168723,0.39203266004119647,0.15601012042506004,0.7761487237861536,-0.1917088936504787,0.41845535917539234,0.2847176832140101,-0.24184555752737186,0.12087370407710696,0.7115745112600097,-0.2747049625116355,-0.09673785133541642,-0.09632519429805542,-0.27796380187906994,-1.2328204676512466,0.07809781024168438,0.42975144611018967,0.5980999409178899,-0.37481592659776897
5.52640950667155,-2.5339527821057244,6.9318074922126005,0.8102978606707516,2.5102214431046708,-0.7012623993643157,0.29327548916239765,0.6063522741866574,-2.0797136697227754,-0.12330106374674718,-1.1901865438783175,-1.7835131453474815,0.6575637304987917,-0.2628278425214414,0.5248460018593254,1.7558567444342106,-1.3799260907665898,0.5886192246271451,-0.5827955672959719,-0.18542503278692768,1.152071163741962,0.005658042203553537,-0.7832411367610824,-0.7039046796127922,-0.8376057391348151,0.9543997507580138,0.3875236087266664,-0.2114918585966491,0.09437967295622729,0.9375399449294833,0.27210956766009786,0.46912949198081716,0.3744853683600463,0.046198811891156655,0.5836575622673285,-0.5256451607794226,0.6577592239790033,0.16599942392376776,0.395412320434547,-0.03181461650565426,0.023712323936129154,-0.19181585248786717,-0.40997400741382406,0.9014811666065039,-0.44563935059745713,0.07404143997014545,0.3063222360127219,0.6567276253311716,0.45744858659818133,-0.3056862242039441,-0.18160340287683147
-1.6525667337286607,-0.17875266896034786,0.5119328243691981,-2.844701599505244,-1.8428618991618795,3.76573472092595,-1.5708761247779928,1.7770740351730674,-1.797367747300298,2.277803409983159,0.8174217450979231,-3.2844922323832555,-1.346998847765492,-0.2695899372018906,0.23849096835721795,0.2870190100917154,0.14133229752750803,-0.5996091007439159,-0.5417950861916325,-1.2234463486443725,0.7366387532771463,0.19069106216009976,0.6095894156248849,0.86740370605691,-0.28292139718894954,1.4759210133352485,-0.36494249207207724,0.6779932307889089,-1.3947616051882756,1.6341191205742303,0.6910599468882457,-2.0699535751618905,0.05892091551560755,-1.1552436245590547,0.1882168076891373,1.17390807254757,0.7083595596586241,-0.5754314749315772,0.10068110037149303,0.012320625607341151,-0.6097440077464229,1.2664590419850892,0.12762367323875545,0.5072236931736127,-0.8318341831510003,0.13251934235914375,-0.561438185097225,-0.9084685484477701,-0.26754442134053125,0.03828540758915561,0.5415717286512101
