0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
8.567718507913527,0.010850034934813454,6.619115168980141,-2.682085039211903,-1.5106763471964113,0.21082985973448554,-0.7639337921421105,0.4902604123092496,-1.8900619858262109,-2.3222634127232302,0.15124012239866494,0.9367871502429371,0.9915995044365513,-0.13675521144284133,-1.655234130963043,0.250277280493057,-0.5954606295278,0.1866776825512534,0.6075863062793946,-0.5682811644509634,0.3830838012725717,-0.5348623176099384,1.0462097824499792,1.568384908000244,-0.6040025445268068,0.65376595695455,0.06599142825230149,-0.20512914805624088,-1.7427703660366176,0.34592667944044997,0.5032417441923749,0.47108544301450533,-0.0392480079191978,0.2765856257915904,0.01686616015788121,0.10235781542348527,0.2163250383647561,-0.25769520027888515,-0.27595110713251814,-0.620633649361729,-0.19538268622251084,-1.0459572133698396,-0.2668715206478089,-1.1260904706746482,0.0742673243888609,0.398706700377511,-0.15162699316253425,0.35745450093222314,-0.7827491369422374,-0.3477502718762593
-2.4968444075894416,-4.796683979928133,-0.9723282620252144,3.3546288870190315,-0.227050793724998,-1.5233112743611752,-0.26245621027005794,-0.21736721160015024,-0.34628526708252666,2.118519272588008,1.1107951471129838,-0.2680846566590278,2.787832992283872,-1.084286547233393,-1.0074274807701604,-1.2197155393093115,-2.218119001365053,-1.6402687041274888,-1.450809858349348,-1.7273173191688245,0.22570825718001294,0.428235958694966,0.6137730733818408,-2.1364171235508054,0.6548821891369329,-0.5273124394570802,0.3331055122200265,2.1875490746581376,-1.2185230724475828,-0.009052538698340738,0.4260381106000071,-1.1539048557262945,0.8439363703706038,-0.4296888442109537,-1.7737487810995423,0.5755589919889041,-0.7149457465387827,0.7363305781442123,0.37600277276255284,-1.4290156407410806,-1.200458785637968,0.14805736480087445,-0.5621261674306627,-0.02033670601435663,-0.773467319583301,-1.611368302697584,0.002464105401571813,0.40806276988907675,0.025399650152697628,-0.33081914154208475
0.8209396819908222,-1.5835426036837355,0.9535807965418915,1.6611317712393392,-0.36180277283193624,0.24809776843202055,-2.0262333200048666,1.2176268305746323,3.2419870716397683,3.0046056639147785,-4.814464622115047,0.4859155937821448,1.1276938771599563,-2.640814870828146,2.2746817248442674,-0.035448920411872455,2.460423336653135,0.5073252454369503,0.6498007638245342,0.6312252117673745,-2.301964959638035,0.3333173408577654,1.7397422323495337,-0.9934044925102156,2.1477126733530274,-1.3348053047653643,0.3377695648500672,-1.5266833313793005,0.932695915899958,1.3799368765009408,1.015257536907754,2.0451321751455995,1.924099640215393,-1.0872764419510004,-0.6210723948695905,-0.9966452599605675,-1.7634544543158057,1.4963154004128045,-0.46776348286325586,-0.38360798366254073,-2.009483771625926,-1.2089472112758926,-1.706136595310883,-0.016101876954122046,-0.5947423905009268,1.5748676266918948,-1.1252967668143066,-0.7867853368220956,1.1740607548635544,-0.03377482546489707
-1.5589440992050794,6.813236340369811,2.1502801566354237,1.1430976049392068,0.8679458947191725,0.6603582493930703,4.919838665062812,-0.5440407851245874,0.3031089674967821,-0.35842997947787364,0.7407343626197065,1.6953024823621492,0.4780943381066532,0.017953743811536135,-0.5186894661398683,0.8701799781736784,1.6851086186886461,-0.1650362152985638,-1.2050792720274253,-0.8819462922149377,-0.3147655047361675,-1.8773768395732189,0.4164662269167709,1.2300661518216414,0.06492165604123945,-0.4894192724349872,0.4701322236637023,-0.33591828551416,0.7159574073291576,0.51487888084995,-0.6107236583497255,-0.9739248271188372,0.9065663300048171,-0.08485664164172305,-0.3830344525147398,1.213749909655776,-0.026507019336552296,0.21164953169083126,-0.0444337353863209,0.24043218335357125,-0.39772719385428507,-0.18015122777900344,-0.2904382977411876,-0.508226797593296,-0.3310970377413068,-0.2665497395910056,-0.4556234093386562,0.002031850548108448,-0.03797816967418071,-0.26000831546993
-3.1289462069376124,6.914860843122515,1.5885008733678776,-0.46918343999898854,2.8889393019455936,0.5837756383689012,3.2488876078837325,-1.509604397429929,0.5939027070161205,0.8450009858369911,-0.41771094914575063,1.1091429726232138,1.5704504226284175,0.23372389895484888,-2.3238593712238123,0.843543971437815,1.1173235026058088,0.1437800482111358,0.5357059565790363,-0.09223231430310733,-1.0718921358084001,0.5780196265503424,0.33955034670504386,-0.6213401152337493,-0.7451119836219021,0.19677481050419082,1.1075669174271565,0.7300878667426682,-0.8067324256796534,0.35412436177327133,1.0786008245572272,-0.0034578941542232986,0.1885110183818505,-0.2914517930561504,0.20724812268272486,0.2930498730477978,0.2502451002929283,0.2501535826067229,-0.5930241727478572,0.372404417727297,-0.05636006703521274,-0.0159728773767377,-0.025385708643654123,-0.7168984340382033,-0.6642564133478482,0.2857585136046412,-0.19570571313213106,-0.3082129280516035,-0.684346086049318,-0.05865193028741237
11.67794033365821,-1.8814951481639681,-1.544120963479061,0.040690007309627504,-0.33195130230518505,-3.056453069577839,1.5606890489443028,0.018772914873930523,-1.0556528206454674,0.9645785131262112,0.22914333421723448,0.8062293943140103,2.4762967510836393,0.21920939438279322,1.2460059207508785,-1.57709362592452,0.19701657719315438,0.7280059843516683,-1.7910183460900022,-1.3426690027628603,-0.8899383470032544,-1.4098672555099856,0.4198219542727065,0.13587776431322818,-0.46070308643843694,0.9346027021948485,-0.6098064664281926,-0.4065925468129127,0.11787876250050025,-0.026800859504365136,0.8336597345828454,-0.19763377399252832,-0.5395493393182834,0.7658618938630616,-0.5719375508501644,-0.42754307564308797,0.6643796699298118,-1.1577749691999035,-0.23663503692843318,0.14027090404165654,0.20493309287005457,-0.6842438912548956,-0.12484456651369899,-0.8117594593020567,-0.08544258991985608,0.22583036044067378,0.5785578472936357,-0.14848093723260436,0.8973490740828384,-0.04020708286131617
-1.9119085710124277,6.621634130021047,0.6806689437841928,0.6015607030273734,2.206286727125699,-4.814858528655557,1.4190099218455938,-1.1978687385345883,0.2673045460086758,1.002575510461729,1.392157615544943,0.2215415423874271,0.6544807391229105,-1.2912532891812578,2.0415952706283824,1.1678202335519499,0.5051201089326073,-0.43781589924335396,0.5775497484703245,-1.3528348494543023,0.33672498904239195,-1.2681167921415288,0.2710232737458714,0.3569942391953764,1.362413564115692,-0.08130073123728944,0.3538407397635261,0.6737479357653894,0.27524950952118593,-0.7810742709944245,-0.4244905224704269,-0.14069135328684887,1.1129232506290299,0.35806285530095183,-0.6583092158460226,1.6810877608892307,-0.22342738133319867,0.17964352863827893,1.3308716912216083,0.5368575540487421,0.5064245321322006,0.20411492678565693,0.14197588559950583,-0.7473168437170903,0.2598173444384197,0.8320184763448549,-0.5611640670727018,0.1778071253693017,-0.3708599963783101,-0.017236457930902692
-1.8527153464721222,-1.7327945002804996,-4.6458544098515455,-0.9083233872961343,1.1922996119622284,-2.1838542286908256,-4.8486751123881895,2.3215450533179114,1.9715119474099465,-2.3084404179430935,-2.37711331305912,-0.5835191580011035,1.5144531385185471,0.1612833280044678,0.08849170313073566,-0.9982815635097341,-0.10102022205335222,-2.031261820518649,0.12618275116456154,0.6377396038794518,-1.8094372447846088,0.2964202882767978,0.06944694072244234,0.5382504860601504,0.22981590564381776,1.1617307480511987,-0.2127011892960852,0.5755435602559515,1.4624768164368502,0.2796147309749581,-0.6057259152037581,0.32016976723380475,-0.3568066313755151,0.3128542797833827,1.4532308742570648,0.5361103418427435,-0.7796364728344886,-0.7450632582622174,-0.32835958009249344,0.29513673250136974,0.06150512495726064,0.006294798283795538,0.8733772320736092,-0.8874049114112014,-0.6156467933910227,-0.9797119476078526,-0.6956572483156837,0.6523882734844811,0.002506787911346987,-0.7886799568400579
3.0254522283242893,0.1259893363298061,0.8432617215092226,-4.937977671469252,-0.6217898730622978,0.17964419905931436,-1.8025881950542157,-1.2310562723325515,5.614615872099854,2.907442644022174,-0.10073446779300055,3.281565208214618,-1.0144549709905268,0.2940189243950747,-0.2993859718593041,-0.012210474477962188,0.1930736554443171,1.3767761274548458,0.30155338971533385,-2.0239465089898663,0.3939319910338244,0.48886675095407217,0.42366494916344694,0.8791288559150996,0.826618832004171,-0.5534454292343985,0.3888827052498669,0.5274998839299772,-0.8531985320979869,1.4243899583262147,0.18632838553512673,-1.7003864689381114,0.30585621190319057,-0.8998245311072375,-0.09755865112332164,0.649985155903495,-1.1489260054220152,-0.31516511766873906,0.10724962544881904,1.0965194459786696,1.1488698104766204,-0.205282534166083,-0.6766021213076946,-0.11691651156932875,-0.5310909389410469,-0.6158970808023846,-0.056779675488767334,-0.5054080015699794,1.2446937122840718,-1.1142903615710886
5.189787636878407,-3.79284017348566,-7.783916180188347,0.523862321658095,0.9464523631208579,-0.8613389203181832,1.4172585493791887,0.3044783740791775,0.802064163608645,1.8110670848158072,-2.052956081865669,-0.12484756567238017,-0.4669026701007605,1.4090366927859836,0.6175820334939455,0.6490433460798347,-0.18011376507086635,0.42115022050308987,0.1292116564400072,-0.9879061958986599,1.6257040060009484,0.815137779351557,-0.16085856117297107,0.004874399061992998,0.2175388857867983,0.41766592820262083,-0.26646907455793784,-0.579015216273575,-0.12460638725152615,0.24547310463643995,-0.24359337449027227,0.9487101510378103,-0.770815601858762,-0.9119876318772575,0.5787728464243794,-0.06565235271581706,0.5422853402819766,0.05349485885406785,-0.4487729157242226,-0.53291440299615,0.09353911054421542,-0.6721725135306905,-0.49831848805113843,0.5835615551468935,0.30370995591561295,-0.4599005447018376,-0.6798262887996723,0.4604821825273504,-0.3385297526778264,-0.016606452797115857
3.235775148055019,-0.38219544508045844,-2.0892672906503784,-1.8538612524344702,0.29687976966492774,0.46392508593548154,0.9203529144834622,-3.403072006739798,1.9278239414653093,2.1592828693015496,0.1469961597702029,-1.5105859886385342,-4.603640440625184,0.7180869230576137,-0.6000881878927316,0.27202695521306447,1.7043065298467466,0.036132280470006585,1.4756955117342163,-1.915850300622495,-0.45747884694149554,1.64953517089771,-0.3570135556960966,-0.1796462119855366,0.9196091653278499,-0.7032664575418275,-1.0152385944321471,-1.2146989925328133,1.3931117872499286,0.602984873660116,0.006304573189121127,-0.08321848481793014,0.1454992831524703,-1.5631922579072717,-0.4409010900993822,-1.0273380992222119,-1.038950589602408,-0.8544144942103107,-0.11260351989730051,-0.7036493924417369,0.30583381746149046,-1.567022853911296,-0.03239676340685392,0.5730785813564163,-0.3026301317593771,-0.7470359075428546,-0.04385767410103101,-0.8304301983638434,0.7201145839131551,-0.1608605416063755
5.735637858508329,-0.49043653014038174,0.764279184416685,-2.300939655940211,-1.5870580495211093,-3.950081083237113,-1.8158295613319184,2.916484446921843,3.774002844092372,2.4637942198176868,2.4146694930681973,0.13233271748936895,-1.4002637906222133,-0.8448856658362471,1.5403062420120037,3.7307949055501872,-0.13317696023728284,-1.2227525130445507,1.850632457241684,1.681162824092474,-0.09692012649400573,0.6158874541087648,-0.3913503282095627,0.6325737291351747,1.371867142427766,1.8297242625934298,-0.5976521396650817,-0.07593421100647697,-2.7381409258963876,0.6436417454570071,0.40505278874409023,1.2017083607973382,0.15507533401978948,-0.34358080671022795,0.7360876010270716,-0.07953010144200616,-1.349735889203216,0.01979560419069112,-2.7299304321093034,-0.1850521413912235,0.7629492064806643,0.3421961939327742,0.41011948683415883,-1.6210994098947284,-1.608398321728146,0.5436509785403182,-0.23603219883060192,-0.6704415106578276,1.2460756427041788,-0.32738055244846903
-0.8506624915408688,4.468730877849589,-2.29832364475168,-2.0590334073762877,4.246775808323083,-2.074628376075699,0.13783617927646766,1.0980623502932176,0.40229878286613824,-2.38429193708933,0.860886906203984,-0.596672816247512,-1.0545491156109394,-1.779175361438066,-0.01935353887290418,-1.2176918460462125,1.7768845074051522,-1.0990626129903764,0.6187849935567308,-1.5475813565012253,-2.715186397604311,0.7419541771888064,-0.23094527840474555,-1.3599847544526478,-0.22610395273275624,0.7674514670642605,0.646811444040348,-0.17036735690945015,-1.1948971597759686,-0.43024047893029777,0.7449448372376954,-1.118139251523966,-0.8039283995666224,0.5155813475930748,-0.5004378074609104,1.696574906473502,-1.0092213971003365,0.8933100634693413,0.09735010959130742,0.3069191516337291,-0.808222558652496,-0.5185893412219891,-1.1803957423547489,-0.1480464996897213,0.44847758543362776,1.002797259176765,0.7986516029964378,-0.0725224602527972,-0.7230743988593957,0.33572207746753774
4.9672831054820925,2.0089734399109016,-2.4402519166229975,0.12415631742977773,2.130571075992877,2.6892972345956703,1.8556231839097532,-1.2808824555446159,-2.09275993373776,0.08982445325928431,0.8613769219999261,2.1140083704998203,-0.34679553171010036,1.2839234293378567,-1.220349970134931,-3.019296081277416,-1.46640207232925,-0.04446179044175099,-1.5772015292755603,-1.1436607746170642,-1.3787813151305006,-2.5273726821482105,1.1385108571134008,0.27608512149048636,1.7487145927472452,3.1689578829016596,-0.43502422921757056,-1.1738568671807048,1.3961431959038062,-0.17037858786466603,0.4563267744896732,1.3164692389106776,-1.037170607461174,-1.3869038345180535,0.6720858224287103,0.8843198476881837,0.10858596696124671,-0.5433173400091228,0.21424203395418584,1.253796182095439,0.19001073007926864,0.19689917118859082,0.7732965623579503,1.0088212725045647,0.09358497755219831,-1.357571572541973,1.0989589139246343,-0.5821649562642891,-0.13691966921284737,0.5395802324080305
8.641859536590745,-2.1825506762094418,3.9357405062967548,-1.3173269708947826,-1.443939706496187,-0.7513626225832846,-1.3319122048156935,-3.705383006843951,-0.768656885729113,-0.1486663713436111,0.6994716762719464,1.4387379754918126,-0.6517649391484788,2.9439778430566514,-0.5718915755386187,-0.8843944805661433,0.5402814851828854,-1.2110483342136533,0.95339310901181,-0.2156933563185708,0.43486717552011456,-0.31006626508785573,0.3874620554096908,1.1186198948147672,-1.4158065464964023,0.2965513575179421,0.007733909344695702,0.9750413457062448,-0.7079925348330488,-0.2518947248846333,-0.7135308793697265,1.058494008024361,-0.6999210767420826,-0.12122784704125142,0.18451476539620104,-0.1575926225793599,-0.843301317076123,0.057481243315616756,-0.5567370601440936,-0.2815078705221224,0.9212195459432057,-0.35191833991583005,0.39940663868271653,-0.3518996592658475,0.0061226573591245444,-0.3601996825384938,0.1680441011681402,-0.6660584595807542,-0.13484451294267613,-0.4158268907341718
5.088721164668379,-0.7335826768421356,0.24816295664306395,-1.7613504016348869,-0.48188826645969246,-2.529708724008789,-0.19224791669072347,-0.08206828646261441,4.820811107826018,1.99502073792272,-0.9333621733738617,2.3236420236030675,-0.9869532425011546,-1.9300406593502428,3.1599783913370363,2.1538018648571207,-1.0751791156832322,-3.0092223091562365,0.9800926626100603,0.2713671025438072,0.3764354909613076,0.7563642629277937,-1.567476225478367,-1.1817582212655662,-0.5842768383932515,1.1484637584066308,-0.17488490922033806,-0.6408068504537471,-1.8877643581426846,-0.384343938654458,0.7496410960891599,0.834354021756854,0.07220432142763872,-1.1910455446920645,0.952856970961248,-0.23987209219619665,0.09061193758806678,-0.857371673236436,-1.132561204899773,-0.14148650503521995,0.19534886190594605,-0.18698085061394779,0.748175380889718,0.1804056086808023,-0.7547699238668095,-1.2418238577862428,0.5683278429060226,0.6440862148741546,0.39143753600037345,-0.9745691286956905
-2.3437828127783447,-0.4544085586678973,-0.5792436355036455,0.2608954622746985,1.7071667422377312,2.149563079303697,-0.677879546159639,0.4004207190067344,-4.198560378522453,1.5089499627089347,0.3365553877012043,-0.9143677804336194,3.1729035753436388,2.2351441900771385,2.032074721638547,2.92260498486741,-0.46340344175397813,1.113736884475976,-1.2055062300978991,-0.2904309204552711,-0.21204186462498306,1.5437491628345261,1.2569937042485084,0.8422004898094965,0.4918909544725392,1.1252123936258696,-1.8199633124947743,1.619989539227271,1.1458049771959895,0.020095739579487536,0.9980985791356052,1.0750548172515058,-0.8053817858498247,-0.699565233533738,1.713502624316779,1.7504448787976996,-0.9258684646846741,-0.08526981921937865,2.7546073788930334,0.0021833200314763657,0.7587540653164441,-0.04674349973369581,0.29800387955439267,0.3109497322813041,0.24758993354254344,0.8429593309455116,0.19483042389202943,-0.670201685463956,-0.3675010831726268,-0.4146586225389585
2.795641651842762,0.6636714884323388,3.338995717925108,-2.1936352560913903,-2.5428123625595482,3.3772907549888798,0.3783696424020903,0.2790340366185278,1.8287266429464704,1.058349619538229,-1.4371918563421424,2.2558105310008187,-1.3029877486593155,3.3027272896564495,0.37777670786363604,-0.14090923614073858,1.7368463316718252,0.35436474669411633,-0.5362416852088092,1.5647127746462388,-0.9087003456229721,-0.5685466978686451,-0.1377354671539825,1.2892045765199536,-0.48081419555448124,1.6787043947875953,-0.49514258533850525,-0.19599432034490527,0.5330214270731436,-0.3643045044563869,-0.06580675679521981,0.5635364014340606,2.29859491216269,-0.06707057341950548,-2.4765472696450215,0.9266997804398313,0.4446420984698465,-0.5830481631685748,0.025840418933114555,0.7703867881527111,-0.9796697337725792,0.5751671115561616,-0.02112360001869472,-0.9263814915905461,0.46247719811210275,0.12052205464331077,0.3534120241307078,0.7454684240094932,-0.5761565877403637,0.607716480149622
2.4046643963330063,0.38268365124621867,-0.08848033220123941,0.838968540826415,3.267880345894511,1.358779585122034,-1.6508537008147948,2.9832546510452205,-5.175823940913341,2.30105928514039,1.931120072491417,-1.492581119219403,2.7686787012526484,3.9683224735279374,1.0159703819975867,0.22301858550304848,-0.9289822394032299,0.8878916522040906,-0.9476555123701382,-0.26556897607198776,0.48232268231020564,2.8863037175475013,1.7093996291138693,1.4521628672677127,0.5074080495170659,2.0782008093664137,0.2579206276204417,1.0329334892484294,1.6051120948084208,-2.503352209716428,0.8664555735515669,-1.6944011494406679,1.178513165836976,-0.5771056352766815,2.921006554436337,1.2823063747672772,0.8163368258871436,-0.8323470201574285,1.4622966448748376,-0.27332715852321593,0.8961212282305716,0.5081125562517191,-1.2688913043478376,0.9636937771296908,1.3270685632972745,0.18679855775450904,-0.4660106257117277,-0.442652828085133,0.48471120054855243,-1.321042145643854
-7.027916568895939,-1.7312798178574702,-0.7499736161385487,-0.23473909651569777,4.246827078537136,-2.1035508810703316,-0.9145290963798539,0.8066147744195364,0.593341986088293,2.0077903260817247,-0.41584237453957285,0.3875307558100166,0.04131035428267962,0.7061117617416557,-1.2064037619671568,-0.7350985960334953,0.8320299349638781,-0.5844312521114988,1.4300448280837783,-0.33458760361063017,1.0959690116245366,1.0506462418698834,-0.2852156565050677,1.0931929982646216,-1.1389491953810398,0.15402996486145432,0.18321692651970012,-0.3450896127057103,-0.916606206802161,0.4138887554993444,0.28032358118640655,0.9843684742229803,0.2311697875667985,0.04928873250894252,0.5578538166110403,-0.21897433621620097,1.162455487807882,-0.3985593314179821,0.797691951100356,-0.8382571325593242,0.3333400326746997,0.2310241546170177,0.05965435860718813,0.5486387039988612,0.7313883316215839,-0.043081760916180115,0.09182980813132884,0.32770456268757975,0.12116418286223755,0.37453972549617387
-7.293317358093273,-3.1945831009063586,0.5464403080132408,-1.2996352288028155,1.7422138752796466,-2.9685407219977566,0.34078038379441705,0.1578778819989835,0.09303768470779641,1.2253063599825618,0.6658185800418924,0.48472405393923124,-0.31404245079473775,-0.17014149633963094,-0.9158303206781971,-1.2411211719443587,-0.3978982991168126,-0.7449403822136056,-0.4917575775148869,-0.3871024446867793,0.8855363092998148,0.5411523785000317,0.4134699294404199,0.6626438903064023,-0.003250379418578576,-1.2592925437592006,-0.3015935056555694,-0.758481019967758,-0.5182825252037356,0.09573032304227136,-0.1117959689491796,-0.14168375727465451,0.4240550176157993,-0.4567768000622909,-0.2202906543210552,-0.6245203611267082,-0.20818453216286248,-0.3218362486140306,0.25026214470050445,0.25049428016583597,0.04247687938752121,0.4612227955015993,0.5865759197675748,0.7188277858634012,0.2865239803246575,-0.09153800403651922,-0.15079735711559228,0.04473245912263373,-0.4568055630484657,0.12900641995095363
1.970850184325685,-4.188580831174124,-0.9639584414594499,-0.26265260295904375,-3.1049778589572057,2.622711279441404,1.5533269600616604,-0.05214722535894803,2.2294399751903424,1.6269092986493274,2.0851287578519493,-2.4098906023864326,3.069531921274945,0.6576839969066617,0.11346679171289396,-0.5333636287721564,-2.1578868659643686,0.38943701297010114,1.4693611727013585,-0.17934345395506462,-0.5715156681821746,-0.6438826484427513,0.3831271234238774,1.7548455018721552,0.7234447540090551,0.0670571193934137,-0.06469169783268817,0.31494533694482907,0.5776598143320287,1.1907990728712206,1.220094718002617,-0.5443414835509114,-1.0131158120112318,-1.8769405852101182,-0.6425960830595925,0.2914244304271922,0.018090383020506633,-0.008533040609989655,0.673133463866288,-0.9814734862696439,-0.7902683348057729,-0.6825267322141169,-0.6629213691158594,-0.7814148868613968,-0.2877699430567736,-0.8707144977136243,0.07521611053688297,0.00527044854904284,1.0810753494387841,1.2683716622908092
-2.3984443231363066,1.1626985053361267,-2.8873911736381057,-2.3383213884811087,1.7089112512894848,0.23291307853360835,-2.531429148774544,-0.31946055111497196,-0.5700912672454437,-3.180271237888199,0.4382801763753944,0.09875730761101019,-0.43523031818729047,0.28282161887105406,-0.7214373913308041,-1.7148241189231648,2.816074266963984,-1.0982670484457453,0.3377840443489171,-0.658436624902334,-0.18951687344033874,1.6895395434019445,0.814588411238501,0.975617027057369,0.5661007621897469,0.7625478576730688,0.501516576023112,-0.4524646063042513,0.10075209491621512,-0.9847083154471783,0.690529806529408,0.18800764510238463,-0.9477815777185452,0.7016272851063534,0.03621163785000492,0.3011839756693812,-1.451910216296836,-0.37311778879627794,-2.118767084082225,0.16310160834886614,-1.5722848620642218,0.37408283502925577,-1.3426466680998297,0.11805805778464099,-0.30938620342108264,-0.5319950438268644,0.6221392169601053,0.29510889835181625,0.23741865763786485,0.8048042921641588
-2.255204914962281,0.499503952008052,-2.6602798801602328,-2.3776795018332653,1.051735148275529,-0.5823559046296931,-2.9388169185916064,-0.4219014651520645,0.07539732382086328,-3.5328216471896208,1.400975247477104,-0.06840032632183606,-0.5962805222385666,-1.1370394290323274,-0.46458577160914416,-1.4601978428563709,2.716762233769402,-1.7762052912246407,0.24509209838755155,0.43623221712673266,0.2215200209195107,0.9928047571188781,-0.2984260156296496,0.8850522897070373,-0.4745540036485691,0.25203686842258327,1.4747358838844808,0.599126322293626,2.3686207446680174,-0.8281134168599068,-0.32948953825806104,0.018830356082060015,-0.8582596729303248,-0.1803740092936285,0.03142936569521044,0.06463437931469436,-0.2632400553916897,0.7563254652880775,-0.3131976700061046,-0.09675325037116322,0.5156413856045546,-0.2275542183280206,-0.8856989574169494,0.5673542695672921,-0.6475211322667526,0.3411794107056135,-0.06076856020095434,0.5384030573058773,0.3323809265685138,-0.03344878083601481
-2.5864162650794853,3.073707190850774,-2.803323964189559,3.5256940873430485,-0.7875704685977397,1.3042564866445574,-4.793883959910393,0.21284902625797816,1.401551325731982,0.8915677102827302,-0.5361949786120693,-1.2630393122105255,0.970085294733971,-0.2090528155953244,-2.6685712392036467,-1.1312448098806112,-1.4054969395809516,-0.8621432633636409,0.9294954768371931,0.8891802954874299,-0.9796878541459856,0.6518487609941875,-0.1661732826085917,-0.5416513237457932,0.6782612921761054,0.6926949991385463,0.49917574577273893,0.10265041671187954,0.11563044127610407,0.4246917627004323,-1.0409052321531818,-0.11363019494456461,-0.06114049202778891,-0.16997902671987217,-1.2253177677403908,0.8423966070215082,1.4969591109052605,-0.6507983648763691,0.5481828522197835,0.8796119350045939,1.2213546097479684,-0.4127179317419911,-0.045630678850549375,0.17015878314671565,0.11941570874899816,-0.3037099974775336,1.2836947548301292,-0.025146782039654553,0.5299874104508223,0.6637726520585651
-2.856707676982687,-0.2784386863229987,-2.2420597854085376,-1.887949602887359,2.2092986853368446,-0.5682049869503096,-2.1268102739669916,-0.4153034479896953,-2.684977856934757,-2.387533467674787,-2.1983986731587493,-1.46839274522126,1.671869822256535,1.5788199350889514,1.6006503348186363,0.02767268198204325,0.048043578248687165,-0.6846131893585241,-0.8133070373278445,-0.7261545123057918,-0.29601671364610244,0.9609967191754378,0.3109964945637184,0.30183491656185224,0.1824026658251013,2.9946247329517766,0.18454376028944108,-0.18213734818433056,0.1326041174702414,1.296809219763043,0.28266863394412534,2.0378282983881633,-1.2157368368046808,0.5244491907241224,-0.13131800744570232,-1.2262272820221514,-1.1868551851835183,0.1783086385822444,-0.1784309984755161,1.4724523263694962,-1.9978034303455157,0.03930109747094744,-0.3846729508220151,-0.41492566612418486,0.39008217398559875,-0.07362580537875946,-0.11465933929142648,0.4159841341635301,0.6222834224747616,-0.2477485734488798
-1.5369434793692724,-2.758946924918335,-3.9189137749297633,0.6818372321684217,-2.7671968333083123,1.3002224737401136,0.554924249462471,1.9629920879854728,1.3303566765768602,-4.179218167458011,0.7142376741129183,-0.6768369217495247,1.818717838892668,0.9865820851171739,-0.5310293465263737,0.21521991757251407,0.35953805324288196,0.18110259879121504,0.16299750040181626,-1.0009390902159347,0.501221851416274,0.2125642145634941,-0.637210605448528,0.1293541307845405,-0.25949609244963484,-0.34551785907190574,-0.13194710781124808,0.862908565804968,1.1881892581040567,-1.1320466406173126,-0.1949825137251059,-0.4223206064785667,0.8250525454995117,1.6687400742230363,-1.143927811189052,-0.2566304093543803,-0.8040267074968829,-0.06621930693503673,-0.3050056843033411,0.9151037344215214,0.510107265747819,-0.9926206108072603,0.4497162953505464,-0.011502984607955655,-0.9739071486968005,0.14056249360273154,0.3266425674018931,0.7345238341045413,0.09861824302726062,-0.8038746587028033
-3.7272970845143267,2.2423569381406754,0.15994207918126838,-0.41798162028842073,0.9915088378526186,1.305637274386913,-1.8284761857279614,0.44079189449110684,-2.635797996892383,-1.257958789310658,-1.2771831287171922,-1.5332161423678836,2.0853709685109383,0.8365639520209616,1.6614583223644108,0.9627496753039138,1.3001380701772383,0.19378286170859862,0.9003838138892389,-0.10465953858294899,-1.470073576280164,1.3868208843333167,1.2580679925438154,-0.454386454613504,0.21262654252776048,1.3670606719753102,-0.6832314838740623,0.25631560317244567,-0.21012659153212276,1.4041449341537324,0.3363541052754996,0.16037095451700886,-1.1121030190444083,-0.5754988865946298,-0.6024138308581035,0.388441651656221,-2.295336766741575,1.1183155186269174,-0.9555794633609653,0.1512027963178454,-0.006323525524589684,-0.8922928836657466,0.2619697859346909,0.5164418465351887,1.07266681588032,-1.0684481823528853,-1.4188329282060603,0.5100856391937861,-0.3022702646033984,0.11851456231062292
-7.471928416812525,-4.04666312144401,2.0154181012510897,-0.7203332201323904,-0.8449375528754514,-1.5171362245963298,1.0923771701947942,-0.1839640265306425,-0.8356645402173333,0.9038634415918172,-0.08258389737212125,1.0054103228757783,-0.5352859326090064,-0.05008311393325672,0.11804814465166354,-0.026325046796765977,-0.5462986705199149,0.7713222017958363,0.19883656667449617,-0.13610810215895164,0.09837752198912846,-0.10390228479826964,-0.07292720133566512,-0.4917713361127791,0.5316137680327497,0.10797853126553955,0.17445703470397625,0.13714874001422858,0.18934566616776508,-0.28000681992373144,-0.4453833887323654,-0.27163341688108106,-0.2546959262392098,0.078821485915782,0.11057884691397132,-0.26689880254361464,0.11228280008086743,-0.1268249451401964,0.002015437567799552,-0.15395470586559995,-0.17948170549271017,-0.5024792768877324,-0.02320698566591469,0.02412658799036736,-0.052129743613506606,0.06920386902070749,0.1349081058490331,-0.14281768627493469,-0.02577845401232881,-0.3180603988474791
